0.2775295347660601,0.20607748017210278,1.8049689034750196,0.8224401630624512,-0.49046660079003224
0.30845480784770446,1.5021858620574526,-0.2716419553442513,-1.4100408636160378,-1.1825683912162903
0.019877779471056053,1.0144992209663628,0.5148196028210488,0.6671816730811789,2.600097495202147
-0.1253133016588295,1.4224418362207198,0.7700121742885989,1.4074182525734027,-0.0655007255178898
-0.09236549104974791,-0.17315185191442933,0.8466378264585702,-0.13246317701991644,0.24398084293263786
-0.1376292672158143,1.9451926370208068,-0.4794602246062059,-0.3607356358269933,-1.3790511234763512
-0.2427149863996324,0.645460321089958,0.34723792832058775,-0.3897590235254435,-0.6364077973049644
0.09563153550115147,0.3978101200772848,1.4061670633448233,-0.6506652490927379,1.3943940160193817
0.2275699420121287,1.2792506703682947,1.540855722370859,0.25448073735008925,-1.1641292486197128
-0.1554581258869052,0.18436946445965807,1.66162288334425,-0.5129848309338215,-0.8708032491145761
0.2909074440768373,2.652820803963523,0.8061635470461213,-0.2824531123895182,-0.029126738166415617
-0.035092946167481716,0.5834565433965745,-0.06102782735260391,-0.007545284637778427,0.552739341148534
-0.25409855905858464,0.8018107974649116,-3.921345544327421,1.4818790980644865,-1.7489630850499864
0.1647665864473696,2.45979354905456,-2.220144098032732,-0.7003786823909031,-0.03730613814162893
0.1142952789325019,0.4323171768195962,-0.7803346418184627,-0.12534566973754024,1.3690162936948782
0.19141281176261415,-1.1730046026471077,0.30308135108106904,-0.23973382712201585,-1.1406540071187452
0.18158285952299272,1.2044136322391652,0.11430345205620204,-0.16795006508375596,0.5106015055605707
0.11735672418609008,1.7044883292723163,0.7142785308143661,-0.524547906144329,-0.775889330830483
-0.20349957578651873,2.74601096865002,-0.40008201660407583,-2.3121279308711196,-0.2282265243945164
0.3925486576933127,1.934813740729664,3.7108841576593155,4.731626750952975,-0.8178040091715841
0.39954568116537836,2.59961135570975,-0.06759518677716367,-1.2209579829302253,-0.18633900269325698
0.32657400926386676,1.1078383812199113,0.5037418524639924,0.07125426739094184,-0.2488894320339033
-0.5831210328677198,2.30774867543963,0.056528561752623746,0.015812213888774358,0.7327460160725003
0.5413963149263897,1.1192373161239013,-1.5936687602587132,0.2959053907678774,-0.0977392574832068
0.2175392348372486,0.9873403281643469,0.7081603364921952,0.13041388492643832,-0.4316156077413009
0.2642430935072795,1.8365717811102786,0.07510926305246363,-0.5173660679842449,-1.0899132095688906
0.19679448790019768,2.6987468886298784,-0.6139873060596872,-0.0699865399595369,0.2559566244201015
0.03368037554686357,0.41064236728029735,0.6057135724255925,-0.26613708686758,-1.5072297763176548
0.16706029011870194,2.3811493442456677,-1.0560422510921847,-1.2590436214589653,-1.2551952674304956
0.31188640380241067,1.9953480545953677,0.10604434279699225,-0.27300251018623994,0.5888570274964667
-0.0005639361275589505,2.6109167277464267,0.8617309626797751,0.17124512656907115,1.1472422865344603
-0.0038547506487830573,2.6785034655410294,-0.42250882780398846,-0.9541696462592804,-1.070998490961958
-0.0863768527767387,-0.42721700104697663,1.54007162949512,0.7908271886349966,-0.5237441056170343
0.2222409059424659,2.3516456094368956,1.5245837520310213,1.3216275476053665,-0.3401388154272904
0.6139928027714195,2.75783290765744,-0.2545251097882254,1.4303755002692837,0.664904579429191
0.3926258972659981,3.0352526470277716,0.18118898736930755,-0.11525899314905669,-0.02113252981399308
0.3627302178702975,0.6909067361407014,1.0766427021411147,-0.3262779120688987,-0.7568946224266424
0.28013665413566813,2.300985882787689,-0.08213569775811667,-0.9257082600730262,0.3827937464395945
0.3491124976127158,-0.39056505724704155,0.39952157186194825,0.9809079444666862,-0.2523229100108666
-0.18384279129376832,-0.3442119373544403,1.003423713801792,-0.35818932115896607,-0.7650554452515366
-0.34565893785623214,0.44092876934873376,0.6289108897090462,0.08307601707440619,-0.08510443376426136
0.14743767804429728,2.320451386460275,-0.9397860235196428,-0.6354602095810266,0.00643528222621048
0.2742458092752795,1.5402295074023216,-0.33443661826640647,0.23499640398899438,-0.08786287622068904
0.20161580815080465,1.7868325231809314,0.8981174838529334,0.6034583393324839,-0.6649514154056866
0.45718689797364176,0.7141117895082232,-0.5015519975572955,0.8824949638486319,0.8274040509864228
-0.3473043543389569,1.932053906692145,-0.1535634205139527,-0.8648613200524161,-0.4890537246650301
-0.10910407180490381,-0.13301486017520392,-0.45121537132814943,-0.37769439172256963,1.4162470425502756
0.15295563538869195,1.9214241922202344,-0.24831662578755392,-0.18756722813009927,0.10710440980585127
0.4167511569038747,0.6168937169834184,-0.14749637851032338,-1.232777098530293,-0.6739395759659392
0.44904632499803204,-1.0740663338619763,0.4867248476185825,0.5950318854481398,-1.1017224415396971
0.17667764643621578,2.7721205682419785,-1.3122473675373363,1.315730560830978,-1.0829209755130722
0.7889823984523127,2.1794534537762646,0.43229079331644626,-1.368441551890567,-0.700460807365851
0.25455114579634264,1.968997388992171,-0.23848802410262274,-0.5573741407917048,0.4478689733221997
0.2765720524603465,0.018866346941176084,-0.8065404539927563,0.8420846283787601,-1.8442561483047566
0.12344957040836148,-0.01837249342044741,2.079423292122207,1.7778462884982684,0.6548940455107374
0.48080952331442656,0.7868982318204357,-0.6243818013932254,-1.5867845396514748,0.2629563747012843
0.13074662143030166,2.458689169255058,0.4270400844334119,-0.3156100344346398,1.5337266492476263
0.4007114416964263,2.1971706785905094,-0.3786524357357981,-0.7781367053182867,-1.0068326999837311
-0.048317263263729184,0.2357122083992751,0.3326760301150384,-1.0401512799935448,-0.6355569687839361
0.3262514663214607,-0.05354170759732817,0.3052637830573407,-0.2730393137302431,0.25474870497644436
-0.10808904552994494,2.827336879872195,0.5643033741759823,0.784395252315734,-0.14828882769429952
0.26010326960335634,1.3991446703010073,0.1045139136240854,2.097118546602369,1.1922618575121786
0.3348234872970487,1.4584958517928543,0.6795910431272542,0.42242864614499026,1.6842123675502438
-0.19228643453653863,1.7597091887692362,-0.23777449078357,-1.0685894396566886,0.08572260096414401
-0.495185291772104,1.4563158358467048,0.7297320522324372,1.4996512625307608,1.1764443112342773
-0.06451931653858303,1.1575997459403669,1.5717970429509351,-0.9539096228760845,-0.05880035168097745
-0.21343950055529645,-0.7318972922185343,0.633575484494797,-0.051156795664089566,-0.12190456694868168
0.19667993844801665,1.94168376614353,2.025086760713046,4.341424068533529,-2.0172286585302337
0.024441374406322026,1.1859062475903313,0.8482340883407073,-0.3099943611833464,-0.11849815713073403
-0.16500311007483548,-0.10431932419290312,-0.06045830784362831,1.3876172340915118,-0.9866993696261989
0.592924306067731,1.0332134292830235,-0.29917625435524514,-1.0595869145082022,0.3122929877547326
-0.40027385796343085,1.9462641011698951,2.4501673602890257,3.4569854418007253,-0.8800087002279746
0.5437012084716616,0.931141883095787,-1.395663639504065,-0.3554522620193818,-0.7588943366075227
0.06746715001329928,3.2919141346655887,0.9381789657425401,-0.6533018089310422,-0.5908542924033283
0.2923728012431513,2.652041066564689,0.1231197349633002,-1.535363337669644,0.8721682327283686
0.27238929642170473,0.5076671561011171,0.34734963014124887,0.5037571190610363,0.5513570352539225
0.06411296775857907,1.1170614848888707,0.6729819779029179,0.7676519219761697,-0.3864825324100442
0.13542172307737763,2.4594612145150356,-0.7995635661053915,0.895113595366742,-1.4219350345169872
0.37795182823976425,2.2087484943658366,0.16215630488581362,-1.6328722087780962,-0.6925573812083577
0.6065751777391857,3.2699104414870845,1.8173372338591998,0.6787611139626034,0.17989221914071682
0.234597063244066,-0.28261143344846773,0.5258985457670347,-0.10808453419406516,0.5106647760523505
0.13492482626497218,1.4380128262635812,1.0699039226217657,-0.9616063434149722,-0.06481135346222296
0.03844071836713946,1.991996863302403,1.419768260514236,1.3714298183522333,-0.46764893418457165
0.0811896410902499,1.081920023325933,0.009075433004493347,-0.7610177616309821,0.06231791825194496
0.014663022136526678,1.6884902811909583,0.8479950117639672,-1.2838629530616086,-0.6383834757783567
0.22462831551015397,2.081567598209237,-0.4323160733236813,-0.42902287538717176,0.14518145650644299
0.6758814631282927,3.025039863054054,-1.7050532688046252,-0.9371599306516822,0.2679795264364235
0.8348383087912994,1.1158666236317663,-0.3655760125166557,-0.2507013677740802,0.0849540005781674
0.36778910006218596,0.5209725013449333,-0.9591918543026584,0.04170277065861237,0.9805848701226345
0.15119481175080782,1.7802188462023205,1.2713868400471326,1.4012550324163224,-1.191288337864485
0.3942876643570799,1.8081448978370755,-0.3227618362820809,-1.577219712905507,0.8753143073512001
0.05475503615294705,0.1762070445011267,1.3502563723956031,0.33966906381893125,-0.0672172102035786
0.0509302702318189,2.9744992817139853,-0.085101609713481,-1.4362381441764591,1.1019148638338943
-0.12463263658428592,2.469532202709458,0.07700686353378466,-2.6224869307643908,1.0611762454223612
-0.8446567872615106,-0.9575843849335127,1.4777921631626196,-0.6557911448026736,-0.3769652931662396
0.11279868887640951,1.7753690600979672,1.3438109092869903,-0.2309893503015882,-0.05052811156324476
0.05644369235669844,2.6470506774090556,0.2635208600029392,-0.03634293506437549,1.078102906952276
0.03970636824476598,0.3687647356309569,-0.016768856441914275,-1.2753505672043135,-0.4540443825407937
-0.3776757484153024,0.31403170067176933,0.9634345926599737,-0.16042694185167578,-0.6108402176398138
0.26488418773627065,1.2183683634701992,2.4100048711576543,4.441314480540708,0.3542052010924279
-0.1318445392719098,2.249722631835449,-0.2708593201611044,-1.375036140226381,1.014034052803529
-0.029676507686614343,2.0117961658026937,0.3623364308057666,-0.27423145703650254,0.6819644076874581
0.035138791810863816,0.07613416595229713,0.8023224717599914,0.0297594420052655,-0.3080710219664304
0.05872768908614104,0.19085183311143003,0.7764142084051291,0.021348512222017096,-0.04076665536800144
0.47254277794948546,-0.4162487608127839,0.43014683051701463,-1.8865006908354836,0.8705645098423032
0.37247562584751787,1.0374896894850745,0.8950728250419241,-0.5848669822566797,-0.07757735353431663
-0.09174054952161041,1.3734750624963523,-0.42238712327965816,-0.38475769183240865,-0.1842624938384546
0.21394942010052964,0.5781674234987649,-0.23351529896601458,0.02611179862742402,0.13276585854658648
0.0043595876994997965,2.21363184232577,-0.8338988041867226,-1.02891506658419,-0.9247345659803642
0.421176684671063,0.7380978366294151,-0.5662781096022208,-0.26736687219000094,0.5555507393213213
0.4233621747446085,1.3081069137591301,0.5085636923493766,1.301496297059757,0.20424934094774674
-0.09975514972720997,2.35561284068574,-0.9733506540635988,0.6492560030144576,2.657834360842559
0.39787220259148565,0.6483501071275399,2.0084837732716783,2.7782996660129324,1.0209470577566273
-0.547846846205628,1.5814435335460533,-0.5312234035622705,1.2386804949998085,-0.1434878795882494
0.23693573570831972,1.865759036947459,-2.5628215337197293,0.4438712806488715,-0.9247462891552024
-0.17188271844958886,2.024525348627717,1.4712338012407211,-0.2565933790996959,-0.5060971847701843
0.23889681663717965,1.6900507683777015,0.6857679521327245,2.6874009684014304,2.058936051061926
-0.08065294817722507,1.4475640559593606,0.5276479554972261,0.35691837265516635,0.14373453347505952
0.06102572351983245,-0.019457079806369015,0.5787004270572513,-1.2448520787407098,-0.39369750917925633
0.3330532278154282,1.0017381260714833,0.1373290834334915,-1.3481980070400177,0.8070961456253931
0.1911244546256997,1.2616940923092086,-0.011755010684395207,-0.3309012829269694,1.2277926839167712
0.2966563167893036,1.732983134906353,-0.012276764303204603,-0.7326462507267929,-0.07767432979589958
-0.11081336195301696,1.3495052448556724,2.7548075234459843,2.2949173654263024,-0.020682050758800266
0.2458145463055882,0.996845411596921,-3.6611962765864687,-3.7830171732739553,-0.05739768530743597
0.20004532431062155,0.8008053960570184,0.20732993803872846,-2.122163677221993,-0.5884748703306378
0.1355597378939482,-0.30589496190382703,0.787999959793494,-0.04709744112506299,0.39753515422958935
-0.17316757648957298,2.5813337628866964,0.033842842085823756,-0.9969826573012683,0.4725676786803322
0.23630022994030872,1.3004497003696083,0.9331571412413864,1.11438482449374,0.08573831276119229
-0.10564880545619297,2.9370812659107526,0.41746693939720914,0.04556915536801439,0.28772728384269153
-0.25133402762272294,0.9720184999733316,-1.6676283799751768,1.0586274611832338,0.3370053032916908
0.29065678485564617,0.5185892691663277,0.9154845124390891,0.5155740361622951,0.32310720867412746
0.34060011709481747,2.43054224618825,-0.2706393672104401,-0.3595174987973517,-0.6653935576497859
0.37836502479579837,1.665304353379429,-0.7488497440328816,-1.5974202827429178,0.25565908753250616
0.2974853018099343,0.7473729018548696,-1.9884577295846875,0.08007058453826875,-1.1225546148564156
0.23479919668476615,2.4483123223025385,0.5983647019564122,1.069260276161474,0.06097725958361594
-0.09246722741444692,1.9628918899969494,0.3263640696819906,-1.4022555199494866,0.5688838475969645
0.23926409313617678,1.283866546632386,-2.4907064911710064,1.3335591096625925,0.29441312186781815
0.03653949327084822,1.062626067009509,-0.3140440326713939,1.2975477072675612,-0.8848725949769521
0.30173828977236317,2.9962373981772807,-0.1876918757024652,-0.5802737698368582,0.2805536482542941
0.08676391744247629,0.7397151030872738,0.8945417306045237,0.1264330297560446,0.09056524490356888
0.1726073716075867,1.9566185138944867,-0.22832379806500255,-0.827607382459015,-0.04920629284210267
0.2545704009816529,1.8200243909711762,1.1516361451071786,1.7023722978211757,-0.3673826291402731
-0.010564761686404918,1.8737429044694502,0.0703961873297166,0.42798824801802154,-0.9610683778962058
0.016169050829463093,-0.6500171532235554,1.0394965681353345,-0.3013686697254278,-1.1515659314444413
0.5311205390937792,2.128011020326722,-2.707845158815589,1.3327055528279483,-0.9328102415003884
0.06989401020051747,0.48753588117893226,0.3459621585224934,0.13271194529557553,1.3398063675069034
-1.0596262160831171,3.4184732403964064,-2.2079664010693048,-0.10712470858044082,1.4929662424667312
0.20805323620473648,1.399007152655317,0.20995600210149307,0.5683424555092069,-0.1888546612316333
0.11384833657256983,0.9550098546664879,0.49266696357556117,-0.06981923965342396,-0.7630798630080189
0.26310192769687885,-0.22971776940355543,0.8567664671037931,1.0006678477616384,-1.1545305803456185
0.2312777186151011,0.9966451284187053,1.5314042199616171,-0.9073215489872216,-0.22780802411010878
-1.442589187032084,0.10151955079747814,0.9739725317369767,0.24701826256793352,-0.015331530908565639
0.2890349842343174,1.328420231697742,-0.521110826803474,-2.0158111813485635,2.01982036541144
0.09068629827673151,3.1615186616940623,-0.5290356563765847,-1.8002325638691288,-0.14660516590645717
-0.0927198633663465,1.4599282380448126,-1.3162849430638208,-0.04544430341404738,1.4424763662469193
0.18953411586661828,2.0318030897288217,0.11137449818749859,2.8024109045394705,0.39079112317751
0.19069238010370393,0.2638816911299837,-0.01814312381182987,0.7788585272588262,0.7915781956437405
0.27260449659545505,2.1310323810878797,-0.2235369327621815,0.8632036297634853,0.041452657112866866
0.4624467461906237,2.9774577011698424,1.3199878746260827,1.794874771270303,-0.09749208680170827
-0.02554372662850639,3.063553394866837,-0.6421013370037306,-0.10214910116558652,0.45331393939145437
-0.060140386174113145,1.6704255599847104,-0.21610595334938115,1.3625676315882207,-0.3280681707346349
-0.09378618759500763,0.38663599627570416,0.6836896995670434,-0.35909657578935883,-0.9238949982895565
-0.04371466720715245,2.1953808179739753,-0.8929794196917372,0.22349744959233575,0.1312078338954559
0.041869402371420096,1.30083172234778,-1.5165856731048333,-0.45736292974815906,1.4553277968934824
-0.7039806915447993,0.8279948420097445,0.7523785673376557,0.6791897837829486,-0.44123424113898446
0.19163341867170797,1.2493363917954292,1.0370106829270902,-0.46221978214544435,0.5718949463417079
-0.25029903743549864,0.8992791589690066,1.9031784516613044,2.070510663453347,-1.6406367757862386
-0.037650356281296316,1.8356922075604427,0.18242702065855237,-0.5645150673399281,0.6993347147678698
0.3907415803874525,2.5435675732299767,-1.0737182402646201,-1.2270786044655386,-0.11955030830771855
0.5139956953944201,2.252015468200279,0.1725719368536679,-0.7146673611941741,0.29651078243113976
0.24357645694531446,2.495518875533633,-0.3691214960851029,-0.32795184662283006,0.28134046715618305
0.2756419208606589,2.0030885491503345,-0.5077700512120129,-0.2126498529192234,0.30411317549453964
0.17868699819988923,-0.1418293705453881,-1.027053322923501,1.6302506427356538,0.47033679975021675
-0.2709128749471964,1.2900343894866593,-0.9352658710763371,-1.2215053091310764,-0.30318000895136216
0.3084907089356976,1.458994027508916,0.25968117955773573,0.15155710884000065,0.6611882176410625
0.07387011655979366,2.100808414666041,-0.45151305046792645,-2.0609996722434176,0.5321185545661555
0.07366762495909207,1.8998531394199574,-0.36852662769621575,-0.27205209549947196,-0.49925160556265974
0.04650864322007324,3.462449481360123,0.0031574868450275906,-0.8307461642990862,0.2087918118327786
0.30157981513383975,2.231105554461122,-0.15052546722207508,-0.0013937097175756932,1.161599977272129
0.15284350565977856,1.8196934225398,-0.5489705178153322,-0.4927320200491341,0.01958615968397688
-0.21841619998244885,3.714956024541747,-0.7440673205540201,1.1033979248736328,-0.6734652305199583
0.3499442231110485,2.516134853318095,0.15200050280114563,1.5928616531669104,-1.3901948971493043
0.8002636536811819,1.1024301191149757,0.6409939042853491,0.04040481263988306,-0.7239697559589846
-0.09270862418264993,3.709274258140448,-1.205458555290384,-0.47834924558675507,2.677081965437438
0.6190208062077173,0.3174539819586827,0.041784480012742986,0.5849633821514651,-1.4226885466364492
-0.14664446272863957,0.8138363456422344,0.9738472778911167,-1.548970247723687,0.22627891531482516
0.3805270083746019,1.6833206838149397,-0.03513230656358722,0.7515887025187531,-0.03589749612338252
-0.1799456705566619,0.07937758125667377,-0.25408759896267225,-0.8436515629444159,-0.4590716136753273
0.3767819811110136,0.827081268295981,0.7186736983021735,-0.13817972707091958,-1.5467548578822718
0.23342629008895147,3.3333397804262854,-0.433004898186567,1.3848380783493113,0.46243386776349044
0.20229507867525934,2.006116509163732,-1.1445096948867897,-1.0590587516337513,0.06900806592431018
0.039830373963766944,1.1718579722358324,0.126928547810486,0.3040389513505679,-1.28808717131655
0.34978123969754155,1.3703075408583294,0.3273761247206906,0.43048845956357523,0.7900591182347622
0.04984503888905848,2.081937081269586,-0.1566988204385877,-0.7754496752277351,-0.07920603583596315
0.07341130210700611,0.19981630155830293,0.7135180654134422,0.3625974092107043,-0.7480018218164722
-0.060043460310029655,1.8434175133840192,1.2279234398431338,-0.6702103094880567,-0.9404627355897869
0.11143727242058707,0.8152570498149377,-0.662134229145768,0.5007868148375529,0.32871612731636957
0.6581487102122889,0.02035036596705827,-0.3505656175218344,-1.2667230022781386,-0.7351183541319166
-0.028974157882391893,2.298687145250428,-0.24343178820711758,0.00025285411520245896,0.04670804020864319
0.3236031749293106,1.7087538596536418,2.947592997808212,3.4757001346798386,-0.7722036480867663
-0.12816003823129102,1.2002036172837172,0.9731177671663058,0.5651523505366429,-0.499644524993851
